INFO  | 01/03/2023 10:33:34 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0010 = 0.17384654842317104
INFO  | 01/03/2023 10:33:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000000 = 0.17370305955410004
INFO  | 01/03/2023 10:33:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000001 = 0.17560148239135742
INFO  | 01/03/2023 10:33:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000002 = 0.17584826052188873
INFO  | 01/03/2023 10:33:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000003 = 0.1702004373073578
INFO  | 01/03/2023 10:33:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000004 = 0.1755731999874115
INFO  | 01/03/2023 10:33:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000005 = 0.17638267576694489
INFO  | 01/03/2023 10:33:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000006 = 0.17585372924804688
INFO  | 01/03/2023 10:33:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000007 = 0.17438004910945892
INFO  | 01/03/2023 10:33:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000008 = 0.16850042343139648
INFO  | 01/03/2023 10:34:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000009 = 0.16830267012119293
INFO  | 01/03/2023 10:34:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000010 = 0.1756582409143448
INFO  | 01/03/2023 10:34:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000011 = 0.17295822501182556
INFO  | 01/03/2023 10:34:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000012 = 0.1776888519525528
INFO  | 01/03/2023 10:34:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000013 = 0.1736195683479309
INFO  | 01/03/2023 10:34:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000014 = 0.17815828323364258
INFO  | 01/03/2023 10:34:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0011 iteration 00000015 = 0.1690046489238739
INFO  | 01/03/2023 10:34:18 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0011 = 0.1710110865533352
INFO  | 01/03/2023 10:34:18 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0011
INFO  | 01/03/2023 10:34:18 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0011 = 0.17383961286395788
INFO  | 01/03/2023 10:34:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000000 = 0.1716562658548355
INFO  | 01/03/2023 10:34:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000001 = 0.17439229786396027
INFO  | 01/03/2023 10:34:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000002 = 0.17876861989498138
INFO  | 01/03/2023 10:34:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000003 = 0.17614495754241943
INFO  | 01/03/2023 10:34:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000004 = 0.1689089834690094
INFO  | 01/03/2023 10:34:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000005 = 0.17489537596702576
INFO  | 01/03/2023 10:34:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000006 = 0.1732877790927887
INFO  | 01/03/2023 10:34:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000007 = 0.1690150499343872
INFO  | 01/03/2023 10:34:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000008 = 0.17198801040649414
INFO  | 01/03/2023 10:34:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000009 = 0.17288582026958466
INFO  | 01/03/2023 10:34:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000010 = 0.17209674417972565
INFO  | 01/03/2023 10:34:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000011 = 0.17208366096019745
INFO  | 01/03/2023 10:34:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000012 = 0.17511267960071564
INFO  | 01/03/2023 10:34:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000013 = 0.17901712656021118
INFO  | 01/03/2023 10:34:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000014 = 0.17236851155757904
INFO  | 01/03/2023 10:34:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0012 iteration 00000015 = 0.1786908656358719
INFO  | 01/03/2023 10:35:02 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0012 = 0.1710033118724823
INFO  | 01/03/2023 10:35:02 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0012
INFO  | 01/03/2023 10:35:02 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0012 = 0.1738320467993617
INFO  | 01/03/2023 10:35:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000000 = 0.1772255152463913
INFO  | 01/03/2023 10:35:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000001 = 0.17244432866573334
INFO  | 01/03/2023 10:35:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000002 = 0.17485769093036652
INFO  | 01/03/2023 10:35:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000003 = 0.17745345830917358
INFO  | 01/03/2023 10:35:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000004 = 0.17083346843719482
INFO  | 01/03/2023 10:35:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000005 = 0.17468616366386414
INFO  | 01/03/2023 10:35:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000006 = 0.17317524552345276
INFO  | 01/03/2023 10:35:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000007 = 0.17154325544834137
INFO  | 01/03/2023 10:35:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000008 = 0.16969259083271027
INFO  | 01/03/2023 10:35:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000009 = 0.1789178103208542
INFO  | 01/03/2023 10:35:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000010 = 0.16876386106014252
INFO  | 01/03/2023 10:35:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000011 = 0.17360873520374298
INFO  | 01/03/2023 10:35:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000012 = 0.16946494579315186
INFO  | 01/03/2023 10:35:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000013 = 0.17327763140201569
INFO  | 01/03/2023 10:35:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000014 = 0.17845472693443298
INFO  | 01/03/2023 10:35:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0013 iteration 00000015 = 0.1767815798521042
INFO  | 01/03/2023 10:35:46 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0013 = 0.17099479585886002
INFO  | 01/03/2023 10:35:46 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0013
INFO  | 01/03/2023 10:35:47 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0013 = 0.17382381297647953
INFO  | 01/03/2023 10:35:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000000 = 0.1724761575460434
INFO  | 01/03/2023 10:35:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000001 = 0.17150428891181946
INFO  | 01/03/2023 10:35:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000002 = 0.17643892765045166
INFO  | 01/03/2023 10:35:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000003 = 0.1765270084142685
INFO  | 01/03/2023 10:35:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000004 = 0.17366066575050354
INFO  | 01/03/2023 10:36:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000005 = 0.17918260395526886
INFO  | 01/03/2023 10:36:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000006 = 0.16435718536376953
INFO  | 01/03/2023 10:36:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000007 = 0.16763855516910553
INFO  | 01/03/2023 10:36:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000008 = 0.17536979913711548
INFO  | 01/03/2023 10:36:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000009 = 0.17820867896080017
INFO  | 01/03/2023 10:36:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000010 = 0.17604416608810425
INFO  | 01/03/2023 10:36:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000011 = 0.1761915236711502
INFO  | 01/03/2023 10:36:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000012 = 0.17665182054042816
INFO  | 01/03/2023 10:36:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000013 = 0.17375606298446655
INFO  | 01/03/2023 10:36:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000014 = 0.17363330721855164
INFO  | 01/03/2023 10:36:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0014 iteration 00000015 = 0.169395312666893
INFO  | 01/03/2023 10:36:28 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0014 = 0.17098545655608177
INFO  | 01/03/2023 10:36:28 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0014
INFO  | 01/03/2023 10:36:28 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0014 = 0.17381475400179625
INFO  | 01/03/2023 10:36:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000000 = 0.1790868639945984
INFO  | 01/03/2023 10:36:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000001 = 0.17257745563983917
INFO  | 01/03/2023 10:36:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000002 = 0.1681767851114273
INFO  | 01/03/2023 10:36:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000003 = 0.1766326129436493
INFO  | 01/03/2023 10:36:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000004 = 0.17881204187870026
INFO  | 01/03/2023 10:36:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000005 = 0.17690223455429077
INFO  | 01/03/2023 10:36:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000006 = 0.1709246188402176
INFO  | 01/03/2023 10:36:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000007 = 0.168540358543396
INFO  | 01/03/2023 10:36:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000008 = 0.17353969812393188
INFO  | 01/03/2023 10:36:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000009 = 0.178718701004982
INFO  | 01/03/2023 10:36:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000010 = 0.17264510691165924
INFO  | 01/03/2023 10:36:58 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000011 = 0.1734810322523117
INFO  | 01/03/2023 10:37:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000012 = 0.1722177118062973
INFO  | 01/03/2023 10:37:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000013 = 0.17770938575267792
INFO  | 01/03/2023 10:37:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000014 = 0.16895464062690735
INFO  | 01/03/2023 10:37:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0015 iteration 00000015 = 0.17195729911327362
INFO  | 01/03/2023 10:37:11 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0015 = 0.17097503319382668
INFO  | 01/03/2023 10:37:11 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0015
INFO  | 01/03/2023 10:37:11 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0015 = 0.173804784193635
INFO  | 01/03/2023 10:37:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000000 = 0.18212729692459106
INFO  | 01/03/2023 10:37:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000001 = 0.1749427169561386
INFO  | 01/03/2023 10:37:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000002 = 0.17638157308101654
INFO  | 01/03/2023 10:37:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000003 = 0.17692117393016815
INFO  | 01/03/2023 10:37:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000004 = 0.17126582562923431
INFO  | 01/03/2023 10:37:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000005 = 0.16765831410884857
INFO  | 01/03/2023 10:37:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000006 = 0.1744588017463684
INFO  | 01/03/2023 10:37:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000007 = 0.17408254742622375
INFO  | 01/03/2023 10:37:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000008 = 0.17351776361465454
INFO  | 01/03/2023 10:37:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000009 = 0.16868187487125397
INFO  | 01/03/2023 10:37:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000010 = 0.16775524616241455
INFO  | 01/03/2023 10:37:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000011 = 0.1739329695701599
INFO  | 01/03/2023 10:37:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000012 = 0.18047352135181427
INFO  | 01/03/2023 10:37:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000013 = 0.17349834740161896
INFO  | 01/03/2023 10:37:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000014 = 0.17452001571655273
INFO  | 01/03/2023 10:37:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0016 iteration 00000015 = 0.1704803854227066
INFO  | 01/03/2023 10:37:54 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0016 = 0.17096342146396637
INFO  | 01/03/2023 10:37:54 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0016
INFO  | 01/03/2023 10:37:54 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0016 = 0.1737936483696103
INFO  | 01/03/2023 10:37:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000000 = 0.17437081038951874
INFO  | 01/03/2023 10:38:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000001 = 0.17770427465438843
INFO  | 01/03/2023 10:38:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000002 = 0.1694837510585785
INFO  | 01/03/2023 10:38:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000003 = 0.17410917580127716
INFO  | 01/03/2023 10:38:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000004 = 0.1732970029115677
INFO  | 01/03/2023 10:38:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000005 = 0.17488323152065277
INFO  | 01/03/2023 10:38:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000006 = 0.17148008942604065
INFO  | 01/03/2023 10:38:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000007 = 0.17874173820018768
INFO  | 01/03/2023 10:38:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000008 = 0.1723540723323822
INFO  | 01/03/2023 10:38:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000009 = 0.1675654798746109
INFO  | 01/03/2023 10:38:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000010 = 0.17725537717342377
INFO  | 01/03/2023 10:38:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000011 = 0.172729030251503
INFO  | 01/03/2023 10:38:26 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000012 = 0.17956115305423737
INFO  | 01/03/2023 10:38:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000013 = 0.17289619147777557
INFO  | 01/03/2023 10:38:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000014 = 0.1721046268939972
INFO  | 01/03/2023 10:38:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0017 iteration 00000015 = 0.171962171792984
INFO  | 01/03/2023 10:38:36 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0017 = 0.1709502786397934
INFO  | 01/03/2023 10:38:36 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0017
